,R^2
0,0.010632215486191643
1,0.011948127550159726
2,0.024399912250298583
3,0.018192887425213078
4,0.00849972272908961
5,0.0062414383262524575
6,0.0072415232650601125
7,0.006497869450684646
8,0.012481034233403188
9,0.022576026424359297
10,0.0021407674094815476
11,0.00029514042991662937
12,0.013223598684388493
13,0.014482558638428067
14,0.009334679312488992
15,0.006766145638513965
16,0.01004216748496467
17,0.008974087901567618
18,0.012486349220990789
19,0.0037063444747810204
20,0.013693328995228682
21,0.02120787296589799
22,0.022858108309432468
23,0.018527718125341486
24,0.01592194132928526
25,0.007417347025724608
26,0.005633736226972941
27,0.0056116383800624
28,0.012524883512856522
29,0.001333936883978648
