,R^2
0,0.010661863898483115
1,0.0072904912437666836
2,0.0005312282748927144
3,0.006660051296671354
4,0.00431847953589326
5,0.006894323718055095
6,0.008786058371522243
7,0.0025831343980607935
8,0.007372608398884095
9,-0.0011572980852098125
10,0.00798926441016412
11,0.011934142352962418
12,0.004291673306510924
13,0.006555542707444628
14,0.00222154932472185
15,0.0035478872242326043
16,0.0035154922188821436
17,0.004184388982155229
18,0.008640290891737012
19,0.014692309524434788
20,0.006786927101893214
21,-0.0023146040554119507
22,0.0024237493604508664
23,0.004785870632592615
24,0.00746301890300527
25,0.007726617249934509
26,0.00423090938672499
27,0.00926575485214387
28,0.002402607039482252
29,0.0120923709814319
