,R^2
0,0.0002783290021067808
1,-0.0010835686276200462
2,-0.00029634410117151955
3,-0.0001032724453862155
4,0.00010390529398518478
5,0.00038716934786631185
6,-0.00038573094191729496
7,-0.0007933214751613127
8,-0.0006052447779482106
9,0.0002873602813380227
10,4.089619754499285e-05
11,0.0002823610171848179
12,-0.0005866477898446298
13,-0.0005839232634649028
14,0.0007483308936132582
15,-0.00040946648633743976
16,-0.00030006783702918316
17,-0.00028472287712544286
18,-0.0009166123128306891
19,-0.0005098315467951808
20,-7.283322777096313e-05
21,0.0005615391823386995
22,0.0002680233551607403
23,0.0005709973750258612
24,0.0004628610808610212
25,-0.0012675293001919163
26,-0.0009936156579594124
27,-6.735950964809057e-05
28,-0.0010651101092090665
29,-9.722955890090201e-05
