,R^2
0,0.0003496790777605119
1,8.89129980492509e-05
2,-0.00035781590722872014
3,0.0001847769787137743
4,-0.0003748049880359927
5,0.0007239537787998573
6,-0.00010378655050213847
7,0.0003017590145923954
8,-0.0003512507244802787
9,-9.241859411091013e-08
10,-0.00010648058770290625
11,0.0002946979300698649
12,-0.00020919639482486208
13,-0.0001102743817247287
14,2.9546683272263508e-05
15,-7.719965992281086e-05
16,-0.00015184428401893157
17,0.0001954811462203665
18,-0.00022976211223879606
19,0.00034350255421689013
20,-0.0001560748436323367
21,-4.00196425522914e-05
22,-0.0001842890900597416
23,0.0001344681502638556
24,-0.0008075446890086768
25,0.00040543741377307985
26,0.0001711204616958728
27,9.76999792626776e-05
28,0.00011277718827684691
29,0.0003342360654075005
