,R^2
0,0.00815480906138566
1,0.0058451870359435
2,0.013177901795591418
3,0.011454048587161259
4,0.015667883969114116
5,0.010231224933490823
6,0.005557897862044303
7,0.014393568236397258
8,0.005404312613398132
9,0.009769790499106645
10,0.006591733038249781
11,0.006595458316803193
12,0.00781658155502385
13,0.006207578700055616
14,0.010956711474712444
15,0.012669844555715737
16,0.010035389640201453
17,0.010170853261428303
18,0.0076708989936888905
19,0.004604188164800127
20,0.012577113917750182
21,0.01685664049182689
22,0.01594892360454314
23,0.009797241719828875
24,0.012106963317975228
25,0.001071080482296316
26,0.012840945727897402
27,-0.0009243780040670835
28,0.009250440303889218
29,0.0029957061343438562
