,R^2
0,0.0005146569230207731
1,0.0003998543596481774
2,-0.00013894499549416128
3,-0.000667103250769574
4,8.671897507495085e-05
5,-0.0002954641876725672
6,0.000251681984544061
7,0.0008299337222896774
8,-3.1198792904252315e-05
9,-0.00038351166650429924
10,3.9155822877168234e-05
11,-0.0005605682473964757
12,-0.0002848849155090427
13,6.576521419376924e-05
14,-0.0009108342545035564
15,0.0005886545032887103
16,0.0009101719337772929
17,0.00028077999119868746
18,0.0007117662368927302
19,-1.2973825853634935e-06
20,0.0004857470171959477
21,-0.0011312809241157407
22,-0.000833329389910431
23,-0.0007166239282825337
24,-0.00030810210771681223
25,0.0004647555175677498
26,0.00032078690629067097
27,0.0006237566778254378
28,-0.0005158304934899105
29,0.00045107835169078125
