,R^2
0,0.01198573476123499
1,0.01174540539714386
2,0.004525113015112936
3,0.009793811061691304
4,0.014142954519795414
5,0.005003698876720031
6,0.012085346370878214
7,0.015170671487165222
8,0.012404492213901719
9,0.004737486019345094
10,0.012601495682177832
11,0.012292604869094115
12,0.0046076833278203555
13,0.012590212254372624
14,0.003952879048023328
15,0.014048664186521509
16,0.014145680332892763
17,0.014574615949188185
18,0.0219151133875074
19,0.013177189545709456
20,0.013472538653998223
21,0.00400942024427442
22,0.007200129294572588
23,0.0034120762502991564
24,0.009559958985270733
25,0.011579419623768628
26,0.011321298559130777
27,0.01895748184680568
28,0.008155557047292983
29,0.016245784986045564
