,R^2
0,-0.0012635323687957278
1,-0.0007324306558607052
2,0.0012463884562521343
3,-0.00037337785112379063
4,0.00024846670078315647
5,-0.00018469594590109217
6,-0.0007694122890831157
7,0.0007765364322702695
8,-0.00025313943461291455
9,0.0008390070947876804
10,-0.0006957929171329535
11,-0.0005603356378588442
12,7.327245041499619e-05
13,-0.0010655967467597671
14,0.0001266817687447519
15,0.0007635452258234476
16,0.000992421322284387
17,-0.00012287491257967353
18,-0.0007006756611672715
19,-0.0003083701225529145
20,0.0002560070540692516
21,0.0012474202843874016
22,0.0011157441789582112
23,-0.0004715112418925971
24,0.0010792913486363798
25,-0.001285626882142843
26,0.000225489053226835
27,-0.001867714704814727
28,-0.00017571128926541224
29,-0.0007881140414582877
