,R^2
0,0.005775963466974843
1,0.009260284871366431
2,0.0041008046445975
3,0.010400649705407772
4,0.0012965162577568412
5,0.0049671999007928624
6,0.009572782269267499
7,0.005688023070004156
8,0.008730621963576324
9,0.0020303555967190468
10,0.011148687069731045
11,0.014063834846198886
12,0.004581869709665232
13,0.009359500388314457
14,-0.0014927274452863903
15,0.00786848662777484
16,0.0035315117740370994
17,0.003914015080006994
18,0.012735179102724037
19,0.015213265669780762
20,0.010211660824360647
21,-0.0010155154385180776
22,0.005902041689514359
23,0.0018774189083813342
24,0.010687072869794645
25,0.009058498869858211
26,-0.0003236207671567515
27,0.014064627646246164
28,0.007433173890241784
29,0.00910943400878439
