,R^2
0,-0.0006832271044241445
1,0.0033576470572657113
2,0.004569453019609093
3,0.0029235653303415488
4,0.00648189222951101
5,0.003652256068663151
6,0.0008997891537073643
7,0.004906905630799874
8,0.002700623674983249
9,0.004810878102628924
10,0.002823447717545613
11,-0.0010042752094389096
12,0.0024612728715776022
13,-0.00012266498659108116
14,0.0036717809366422216
15,0.006020710055202549
16,0.0058059929882452455
17,0.0022189302933215416
18,0.002915417423651645
19,0.003377880355923346
20,0.006366558310310855
21,0.009541841321774713
22,0.009029530789272266
23,0.0026740178329985875
24,0.0070489557465104324
25,-0.003472006495433
26,0.004095469070444335
27,-0.002885794910460926
28,0.0018297238519747738
29,-0.002037841380235217
