,R^2
0,0.0017431011089960036
1,0.002970384417804617
2,0.0014897098092768735
3,0.005444842076065881
4,-0.0011547265343018198
5,0.0023692445380636418
6,0.004289823691849826
7,0.0007842276074165877
8,0.003588079422975121
9,0.000568821892689586
10,0.004420181510154997
11,0.005887856582383111
12,0.0018809101868397793
13,0.0033993284622055864
14,-0.0017668889906700125
15,0.002446750646914353
16,-0.0013120957029550961
17,0.0005589792238899216
18,0.005626404307522481
19,0.0077358980277384415
20,0.0048835817452027586
21,-0.0014731525351908692
22,0.0026098789801465294
23,0.0008552783315064483
24,0.004850401234168467
25,0.0038332351601745307
26,-0.002716015449608311
27,0.005333606541119362
28,0.0031969343737455747
29,0.003334087867834734
