,R^2
0,0.00027591364414625286
1,-5.9276377530559365e-05
2,0.0008029754286115187
3,0.00010515547688105809
4,0.0002313278703860444
5,0.00013836559554336603
6,-0.00010239834849845586
7,3.262569898854206e-05
8,0.000152885587887841
9,0.00032701716640282097
10,9.818994873023179e-05
11,1.7477562582857153e-05
12,6.497371930214157e-05
13,-7.640957673804571e-05
14,0.0005224743593236214
15,0.00022205630262450704
16,0.0002307353806314527
17,0.0004540544879362285
18,-0.00046435916383669174
19,-0.00013210059482660075
20,-0.00013007154078326089
21,0.0007105675530590938
22,0.00023272517893158096
23,0.0005650487698247719
24,-0.00022373378642370767
25,0.00016779504396724487
26,0.0005830221669642643
27,-0.00039634294021617666
28,0.0004330337905434911
29,0.0003282058478327743
