,R^2
0,0.014071463858101763
1,0.016949991579207402
2,0.00800631055099399
3,0.019593613732024062
4,0.0023926359466184266
5,0.010600322535426754
6,0.013834077406203793
7,0.0064478076553470265
8,0.008539989383517188
9,0.0036526790817922317
10,0.012288561126204134
11,0.015020595183615537
12,0.012060499499069621
13,0.013515743521326007
14,0.0026244294556767578
15,0.0053205237677441675
16,0.009461492188596932
17,0.007540942182789223
18,0.01863920238671357
19,0.026314724394948863
20,0.01614227929010359
21,0.005083497011357574
22,0.012824186815897587
23,0.011318198019436565
24,0.008857970625056444
25,0.008261532975891606
26,0.006150193076604249
27,0.02064541907029782
28,0.011884961968328556
29,0.011107605127987252
