,R^2
0,-0.0002149292637706468
1,0.0005124715062251317
2,0.0018969783678346452
3,-0.0008011548301972704
4,-0.0001785730512140482
5,0.0005075669933631843
6,-3.330578419236119e-05
7,0.00014578471068171783
8,0.0005444977975942455
9,0.0010485050373556515
10,0.0006524263280018872
11,0.000669593684559544
12,0.0006407485553314718
13,-6.271626714959844e-05
14,0.0011561227155593157
15,0.00034502352070875375
16,0.0011979081478753484
17,0.0015614463739089812
18,-0.00044907342323019517
19,-0.0007214383404893221
20,0.00043023813678644274
21,0.0003399040934457531
22,-0.0005470221855840007
23,0.0001937821609148127
24,0.00029072996596046785
25,0.0005077113759650587
26,0.0008663243916542385
27,-0.0011565993873987601
28,0.0007425339862863201
29,0.00012251246043182284
