,R^2
0,0.0010388883135994398
1,-0.0014158741763694582
2,0.0022841476806227945
3,0.0005829353636462864
4,0.0015110591415532504
5,0.0015875042670117079
6,-0.0012494893916925598
7,0.0008660804954145895
8,0.00016766542606660995
9,0.002012022445007422
10,-0.0005978767428844733
11,-0.0007710094567582315
12,0.0010027682186203313
13,-0.0002885212884073951
14,0.0028798201248388944
15,0.00027817054104273264
16,0.00014423897764315186
17,0.0009494883852211311
18,-0.0011363093248315526
19,-0.001569864321024017
20,-0.0008261400237462579
21,0.0027822101916749054
22,0.0006665125594126353
23,0.001578644369999438
24,6.423298703028824e-05
25,0.00011432946675915545
26,0.001709714386328165
27,-0.0009674066565636963
28,0.0014488393680583966
29,0.0008201712366816549
