,R^2
0,-0.004899912545148211
1,0.00448308416536769
2,0.0017416411484885153
3,0.0030939047260983843
4,0.005055494022321638
5,0.006086188421799532
6,0.005081626553243068
7,0.007611296343909557
8,0.002558691086321563
9,0.007159059056007444
10,0.008649831558344201
11,-0.0010431576227051265
12,0.0012915171366922884
13,0.0087963331402513
14,0.0039519209753942075
15,0.008354478507769936
16,0.004462598572694487
17,0.006302131496686014
18,0.005614330368498899
19,0.0019534014988976667
20,0.002388345627812538
21,-0.0011608911451763682
22,0.006799189185200172
23,0.0018605208537325613
24,0.007537869941640851
25,0.011575619646792434
26,0.0045934433997436575
27,0.011612962028760498
28,0.0031295308759617946
29,0.004412766416681979
