,R^2
0,0.002227853012050196
1,-0.00020327936621677978
2,0.008332060890719362
3,0.0019048933102326915
4,0.005468929654254051
5,0.002188560330436684
6,-0.00037492713276932044
7,0.007320048026462911
8,0.005132037279967805
9,0.009155599163429007
10,-0.0001245966557311684
11,-0.0008940899404775715
12,0.0028719450812736413
13,0.0035970522774878555
14,0.00631874348969097
15,0.005950841416239028
16,0.003573130683058312
17,0.005636055930642647
18,0.0005171364177027904
19,-0.006486955101729253
20,0.0005947705642779244
21,0.007060345812251789
22,0.004428799584804799
23,0.0038590850036586133
24,0.004891163088992845
25,0.005445662203838464
26,0.003903613915038129
27,0.000524619628974099
28,0.004921303425978629
29,0.0027767268094733843
