,R^2
0,0.0014246936969182222
1,0.001015812539355232
2,0.0002567369352444171
3,0.0005097071694506461
4,0.001476517242111619
5,-0.00036607330242000025
6,0.0012217885370160442
7,0.0018775954073076973
8,0.0012803884195057291
9,-0.00043111920471217147
10,0.0013737941848863677
11,0.0009728622830381672
12,-5.962023711891806e-05
13,0.001439664306414179
14,-0.0005802267840263609
15,0.0019392128022877042
16,0.001811658399604399
17,0.0018370167597455689
18,0.0034092216217079807
19,0.0013907117551690273
20,0.0014029705877606213
21,-0.0004082048056666121
22,0.00019164435871787955
23,-0.0005476028862412274
24,0.0006994573827293626
25,0.0011860196547383017
26,0.0013262042661857931
27,0.00268311822278422
28,0.0007227606744866222
29,0.0021267524730227416
