,R^2
0,0.0008195166774163098
1,0.0013787763932421315
2,0.006511416429879069
3,0.004138067118578004
4,-0.0005982009178046033
5,0.00778110502404783
6,0.0016209673713997175
7,-0.0022598794952704004
8,0.0006925594247155775
9,0.007038785087509991
10,0.0001155846435276775
11,0.0016920944713544328
12,0.006891716464953346
13,0.0007519449823171209
14,0.0075634554154900835
15,-0.0005381068170932091
16,-0.0007157226704986863
17,-0.0011683438066549812
18,-0.006289359667549399
19,0.000799261710125343
20,0.0004321695723038532
21,0.008866632281522624
22,0.005561987128617107
23,0.008525403990289782
24,0.003512408785852683
25,0.0010304398299051387
26,0.0015443396163301593
27,-0.0036599915461710264
28,0.004368051679443763
29,-0.001897225336543129
