,R^2
0,7.754513269420116e-05
1,-5.805578259387989e-05
2,3.2081470637712606e-05
3,-3.350027556969781e-05
4,-0.00041328985962840736
5,-3.2184100123733295e-05
6,-0.00011639322338474756
7,-0.0001142274245418129
8,-0.00010792883225674288
9,-0.0003299262231698519
10,-0.00019163766811525207
11,8.471754087935324e-05
12,-2.160517563198905e-05
13,-0.0002818297026720984
14,-4.786246127297389e-05
15,-0.00010976292739006688
16,-0.00012440655730994177
17,0.0003492274206687851
18,-0.0002897145975767623
19,0.00022271550834773723
20,-0.00020835339964009325
21,3.495624272742415e-05
22,9.675541438913804e-05
23,0.0002621128888836699
24,1.1673446805082754e-05
25,-9.67944925622799e-05
26,-0.000179921144572881
27,0.0001520404501446082
28,0.0002553722828452232
29,7.696220613884197e-05
