,R^2
0,0.0046835388369627085
1,-0.00012248489910737792
2,0.011548183259178835
3,0.0047800972067318925
4,0.007254096613746985
5,0.005089533848551597
6,0.0002503684964473285
7,0.010196099190755925
8,0.007021966547339442
9,0.012416215628683336
10,3.125830233141613e-05
11,-0.0007050394622933887
12,0.004880023777761422
13,0.0052674437913287075
14,0.0096307857152792
15,0.008508549916187436
16,0.005150319605580211
17,0.007960817561670108
18,0.0026606727501897742
19,-0.006557353239814767
20,0.0015174640841788545
21,0.00976244978272478
22,0.006390149350838481
23,0.006187709734072011
24,0.0075222648541291015
25,0.007311329539968825
26,0.004867640152807717
27,0.0022913711752807764
28,0.007502986525236621
29,0.004870826880774337
