,y_pred,set
0,0.6190836995992316,train
1,0.7016723497578101,test
2,0.7416086310726177,test
3,0.6667754542504177,train
4,0.8133584406035524,test
5,0.8496004151689948,train
6,0.44278951567956987,train
7,0.603201259332328,test
8,0.882731794668997,train
9,0.674934912986527,test
10,0.6747413129866839,test
11,0.66676918200837,train
12,0.7609960469321719,train
13,0.4023073903788436,test
14,0.8149689146990118,test
15,0.6529861198127588,test
16,0.7692472520734884,test
17,0.47330461960184433,train
18,0.8133431549241136,train
19,0.7928438280716731,train
20,0.6989608405767549,train
21,0.6470202918689192,train
22,0.09668014456194074,train
23,0.7267916726145927,train
24,0.610746557172219,test
25,0.6590998770786576,train
26,0.7679982641683187,train
27,0.6961898807219922,test
28,0.5588053435732565,train
29,0.2676691498279714,train
30,0.5070447925093233,train
31,0.7211240282991374,test
32,0.5450805566144779,train
33,0.31989099742020055,train
34,0.5215293813675126,test
35,0.7106329405506604,train
36,0.48708898887077573,train
37,0.8635333127355495,train
38,0.5236090670421534,train
39,0.7280989875459978,train
40,0.7163531047284769,train
41,0.8027519956741971,train
42,0.5564641948780764,train
43,0.8020667738966216,train
44,0.7836095168304973,train
45,0.6623364162050336,train
46,0.6684512611896658,train
47,0.7582898993444456,test
48,0.5121620939576167,test
49,0.576122705926005,test
50,0.7228898605976368,train
51,0.6951371483832077,train
52,0.5143640239012959,test
53,0.5658410762817045,test
54,0.7640431688087921,train
55,0.8988142716107961,train
56,0.8206210389208662,train
57,0.7415242821890442,train
58,0.5120514705091106,test
59,0.7062484817740614,test
60,0.41317927840660384,test
61,0.8520644281701032,test
62,0.6455858834219872,train
63,0.5529838810018491,train
64,0.7178966424127039,train
65,0.6090792637436384,test
66,0.7162397099191049,test
67,0.8157771019752059,test
68,0.878934175231848,train
69,0.705215258895724,train
70,0.7892374702953058,train
71,0.4513802899571495,train
72,0.3813049422773885,train
73,0.281991493861364,train
74,0.6471871675377008,train
75,0.4664335483560405,train
76,0.5800598953534107,train
77,0.6068690265460303,train
78,0.43618136364638593,train
79,0.7439717669596979,test
80,0.776517845592873,train
81,0.8438532024139185,test
82,0.34583396654027043,train
83,0.7034955923076222,train
84,0.6783214324271382,train
85,0.7728732643982383,train
86,0.8415134427002505,train
87,0.7334761040099269,test
88,0.7953315417176678,train
89,0.780845472188642,train
90,0.7833418386163152,train
91,0.7051401449648456,train
92,0.44673132338832683,train
93,0.3069779679496353,train
94,0.6232339981244492,test
95,0.6854929992115818,train
96,0.6882203637703022,train
97,0.8380482543435324,train
98,0.7750190021716418,train
99,0.4465290908800398,train
100,0.847165060056143,train
101,0.9785508692598989,train
102,0.9258576004875085,train
103,0.9582922026435838,train
104,0.925076274536301,train
105,0.8650338761465148,train
106,1.0105726178534586,test
107,0.8913738030711007,train
108,0.8388863588342065,train
109,0.8883519784152435,test
110,0.7617801924697146,test
111,0.903917272874504,train
112,0.836682466777433,test
113,0.829868389636752,train
114,0.9420519793118434,train
115,0.8929265358117077,train
116,0.8922975064088747,test
117,0.9627256702467761,test
118,0.8166546014319204,train
119,0.9082349185387294,train
120,0.9705604197217819,test
121,0.9004687967395013,test
122,0.886268247446863,train
123,0.7469645218527944,test
124,0.9504191598942371,test
125,0.992523741931387,test
126,0.9006132945566868,train
127,0.9208072672815786,train
128,0.8702255918014571,train
129,0.8565735404911903,train
130,0.8573216386666946,test
131,0.8553791125176281,train
132,0.9039171419347016,train
133,0.8741419118412485,train
134,0.8969162921217653,train
135,0.8601791650682902,test
136,0.9198823186857116,train
137,0.8351661921506028,test
138,0.8305448538299501,train
139,0.8756068258409915,test
140,0.921954199670938,train
141,0.9912147949885665,train
142,0.9335830174843507,train
143,0.9055450264535447,train
144,0.8747906456828799,train
145,0.9374445920904257,test
146,0.8284889258032122,train
147,0.8973045331347251,train
148,0.8826689694589733,test
149,0.8982405755850459,train
150,0.8280730218644764,test
151,0.7925172447137238,test
152,1.0319945110419653,train
153,0.9288040810925212,test
154,0.9338782620129192,test
155,0.9201622335963558,test
156,0.9489775538204859,train
157,0.7983294819788995,train
158,0.9244049558050875,test
159,0.8034825959805088,train
160,0.8609265503327242,train
161,0.728078796752676,train
162,0.9562739715553203,test
163,0.7730923132807472,train
164,0.8487662418065334,train
165,0.722077363225271,train
166,0.8271912792288357,test
167,0.8913898421394721,test
168,0.8259463085645601,test
169,0.9150361199171504,train
170,0.9149446300544039,train
171,0.5519661787634066,train
172,0.931668297807246,train
173,0.8625180390013285,train
174,0.9509978905885743,train
175,0.8799191691708114,train
176,0.8592036327165196,train
177,0.9413644171079849,test
178,0.8552430902656702,train
179,0.9407848099443852,train
180,0.8165026208150621,train
181,0.8799050585681554,train
182,0.9175537657926114,train
183,1.024897585075833,train
184,0.9704888272560069,train
185,0.8157484717981771,train
186,0.8803985871492579,train
187,0.8996579758914244,train
188,0.9490687141779643,train
189,0.9274072168096935,train
190,0.9793673883726774,train
191,0.8944238708359551,train
192,0.8789683404243975,train
193,0.9538479537233073,train
194,0.9603223330425614,test
195,0.7223870146089574,train
196,0.9024499680585213,train
197,0.9131220749027954,train
198,0.8887173136083549,test
199,0.7844648922101862,train
200,1.0755756372363994,train
201,0.8344388436870306,train
202,0.9224556800089094,test
203,0.9207657626945651,test
204,0.7388259303662349,train
205,0.822850572215155,train
206,0.6427230488375465,train
207,0.8910208045702733,train
208,1.0052795584109084,train
209,0.9324042249031903,test
210,0.8908492719085452,train
211,0.8563132510236896,test
212,0.9276683609731456,train
213,0.906266606756381,train
214,0.7602671946671683,train
215,0.9600690746943891,train
216,0.8881620170706688,test
217,0.7892386792227729,test
218,0.7602089409893211,train
219,0.8913234520675439,train
220,0.8598952676924125,train
221,0.8833051773898652,train
222,0.8357862101827116,train
223,0.8542774850875547,train
224,0.8319158945688256,train
225,0.7952577608570315,train
226,0.9314268948212876,train
227,0.9085320643379599,train
228,0.8196883159533741,train
229,0.9052365908895652,train
230,0.8421954799185023,train
231,0.8854338041875678,train
232,0.8527465330670968,train
233,0.9938701860560963,train
234,0.9693648849125855,test
235,0.8566355988306634,train
236,0.8288085101615403,train
237,0.8228796727772041,test
238,0.8748386068366913,train
239,0.8548554436689305,train
240,0.9485612229087218,train
241,0.988095540630854,train
242,0.923644593361849,test
243,0.9403893681429116,train
244,0.76523877898461,test
245,0.9750356694044504,train
246,0.7579850005090683,train
247,0.9579085545048136,test
248,1.1180361723566767,test
249,0.8641524223940424,test
250,0.9292419728698681,train
251,0.928104069765678,test
252,0.9400169183363946,train
253,0.8724848960757838,test
254,0.8247995334600807,test
255,0.8310120767007904,test
256,0.6791243474401735,train
257,0.9285492141450756,train
258,0.7679196474642034,train
259,0.9024476703000329,train
260,0.9818686220923886,train
261,0.9961199527191671,test
262,0.920557249420172,test
263,0.9437164504582661,train
264,0.8879528715822884,train
265,0.9721105758459769,test
266,0.9121607073565281,train
267,1.0100245876759368,train
268,0.9228074382921975,train
269,0.9029296109310374,train
270,0.9138659877608997,test
271,0.861980136002549,train
272,0.9154814980812047,train
273,0.9519503017317886,train
274,1.0057314726316287,train
275,0.8557710466765674,test
276,0.9048344084960722,train
277,0.9305230436317239,train
278,0.9231019526285653,train
279,0.8136954972658449,test
280,0.9141055844596292,test
281,0.8969613359511842,test
282,0.910957069891023,train
283,0.9595367335701441,test
284,0.9608487000525622,train
285,0.9060969728791476,train
286,0.921796417332924,train
287,0.883686830207694,train
288,0.8241239034765707,train
289,0.9014124567665303,train
290,0.8532900332618577,train
291,0.8638722335907549,train
292,0.895133754478117,train
293,0.9078974354553622,test
294,0.9800943051427167,train
295,1.1386876347545025,test
296,0.861762543645762,test
297,0.8533462138895652,train
298,0.8283368772874061,train
299,0.874993827464496,test
300,1.0338589999213947,test
301,0.7578298551943997,train
302,0.9669480132585895,train
303,1.001970856756091,test
304,0.9820148656430141,train
305,0.9158761383631361,train
306,0.8476637627220116,test
307,0.9577134325101164,train
308,0.960284400090517,train
309,0.9037487896270947,train
310,0.9906505817193463,test
311,0.6724547927452681,test
312,0.8183574419504114,train
313,1.0681146798515968,train
314,0.9176724570144177,train
315,0.8284673100951304,test
316,1.0205545611419111,train
317,0.9488565931465971,test
318,0.8579504107315522,train
319,0.9623945001279336,test
320,0.9081125941565765,test
321,0.9468426783914516,train
322,1.032668269536956,train
323,0.8472463455909865,train
324,0.7775122240637083,train
325,0.8198397844775303,test
326,0.9350694733980975,train
327,0.808082627467825,test
328,1.0105575558761908,train
329,0.8206931760815358,train
330,0.9014405844721499,test
331,0.9232674149707906,test
332,0.603465725545334,train
333,0.8631519980476332,train
334,0.9464387273878276,train
335,0.9072180449584709,train
336,0.8991929064978688,train
337,0.5848577520600673,train
338,1.0015280695426745,test
339,0.7246032345973245,train
340,0.9337733743180251,train
341,0.90156059217172,train
342,1.020755831548456,train
343,0.8956651753030642,train
344,0.9944411235986463,train
345,1.0087956480317763,test
346,1.0512132870285968,train
347,0.9158092658447051,test
348,0.8625089665472688,test
349,0.8813989381568763,train
350,0.9693636973681508,train
351,0.9887797427048641,test
352,1.0130719790959135,train
353,0.5777006744418887,train
354,1.0419303291714683,train
355,0.9063088680768511,train
356,1.0078124037227458,train
357,0.9317836285109542,train
358,0.8210646284375263,test
359,0.8476196455095613,test
360,0.7788406515425248,test
361,1.0001810007581187,train
362,0.9733982498754508,train
363,0.9801338964049858,train
364,0.9725502785795375,train
365,1.0674251977958917,train
366,1.0064282296951716,train
367,0.9793960907788447,train
368,1.0595523693468434,train
369,1.0263332208839793,train
370,0.8723436982664682,test
371,0.9539738015396331,train
372,1.0000327167112264,test
373,0.9209970178690419,train
374,1.01047673205277,test
375,1.091172812367334,train
376,1.0266421911674464,test
377,1.0002236695303004,train
378,0.9331611344058368,train
379,0.9977857965960887,train
380,0.8789166272291964,test
381,0.9430758172298425,train
382,0.7659390408101613,train
383,0.9533468282657912,train
384,0.9963761215554219,test
385,0.5083402644770154,test
386,0.9646654787607003,train
387,0.9809911379524353,test
388,0.9901309605778454,train
389,0.9486688278480364,test
390,0.7122879400031483,train
391,0.8339783313690591,train
392,0.9612151042048331,train
393,0.9678187912906546,train
394,0.9150328370708927,train
395,1.0076132575761716,train
396,0.9459967650573702,train
397,0.770694680759061,train
398,0.7716678861424988,train
399,0.8448047630184583,train
400,0.34998390749567704,train
401,0.7891262410629358,test
402,0.8447573502399089,train
403,0.9158753701488048,train
404,0.8332330416366832,train
405,0.7747374427400704,train
406,0.7222384264356265,train
407,0.7688409719941866,test
408,0.5125073625431977,train
409,0.8191727746084927,train
410,0.8645614942386506,train
411,0.8994677117382859,train
412,0.7854598448144683,train
413,0.33955362952761375,train
414,0.7636695423415306,train
415,0.8405579816791852,train
416,0.7962572120334128,test
417,0.7028091943908861,test
418,0.6130344293720136,test
419,0.7104471378412255,train
420,0.8894272994230787,test
421,0.8023378644082176,train
422,0.6441050285089257,train
423,0.870408663631517,test
424,0.9137843724684362,train
425,0.9203264905635947,test
426,0.8919515667868729,train
427,0.7784179761574854,train
428,0.9266811101768087,train
429,0.906925147763426,train
430,0.6011216138458494,test
431,0.8115709275054183,train
432,0.9126332760010945,train
