,y_pred,set
0,0.6647805405987294,train
1,0.5372716223413874,test
2,0.5372424324454239,test
3,0.5926139589628796,train
4,0.6253610468598316,test
5,0.6568908881284352,train
6,0.6558863248478899,train
7,0.6586343835994022,test
8,0.6567557645682419,test
9,0.5654883709984743,test
10,0.4665515485635455,test
11,0.6899751484750898,train
12,0.6121436055997851,train
13,0.5062227652861732,test
14,0.6422862765758213,test
15,0.6552046478914849,test
16,0.6373042525037913,test
17,0.5079381284436223,train
18,0.6177215392516401,train
19,0.49627062108949316,train
20,0.6528097573384484,train
21,0.51568002366398,train
22,0.5758891365110852,train
23,0.5923064450355364,train
24,0.5886372288169571,test
25,0.6155832951931427,train
26,0.6274511305640682,train
27,0.6369782073717564,test
28,0.5221115359655707,train
29,0.698602133309736,train
30,0.6207794317023618,train
31,0.5807535826481253,test
32,0.557672238673139,train
33,0.5688383688348301,train
34,0.5080936108496649,test
35,0.6243849701483797,train
36,0.5915643279320988,train
37,0.668568728706792,train
38,0.5896413297973983,train
39,0.6729674025179889,train
40,0.6562021574782544,train
41,0.6207111076403803,train
42,0.5907373397104758,train
43,0.5367067386154614,train
44,0.6538065077246955,train
45,0.5616216983290532,train
46,0.585689213373407,train
47,0.618205901173641,test
48,0.5609969298090138,test
49,0.5164419545040131,test
50,0.6002701877092479,train
51,0.5782479296701336,train
52,0.6414411289520211,test
53,0.6889908552277991,test
54,0.6719998605789084,train
55,0.6319294220454466,train
56,0.6682672846740508,train
57,0.6507201478454826,train
58,0.6286170491636611,test
59,0.6864221077349677,test
60,0.5819290912779297,test
61,0.6667594782217287,train
62,0.7285054471369666,train
63,0.5203122061261405,train
64,0.5883108655093392,train
65,0.5559499249584783,train
66,0.6386050257957063,test
67,0.651032294355394,test
68,0.6746082845803876,train
69,0.6208479098701555,train
70,0.6008957369612636,train
71,0.6372896854110883,train
72,0.5122719309474788,train
73,0.6134004260910497,train
74,0.6610528333290524,train
75,0.581782938761274,train
76,0.5633181727701986,train
77,0.6173940709321346,train
78,0.5179360848576352,train
79,0.6687248517842648,test
80,0.6200236269231341,train
81,0.6600159690373965,train
82,0.6261486352301604,train
83,0.6324613236144402,train
84,0.5469955227199619,train
85,0.65107852874001,train
86,0.6284265469527507,train
87,0.5768458146249663,test
88,0.6018114100696699,train
89,0.6157495575719458,train
90,0.6870950279079634,train
91,0.6329206907404926,train
92,0.6009567637615328,train
93,0.5509527085094408,train
94,0.6344616285852208,train
95,0.5961056012935956,test
96,0.4955565121254596,train
97,0.6328192862172781,test
98,0.6023700650167877,test
99,0.6655758037352304,train
100,0.6680819482173211,train
101,0.6888505207650892,train
102,0.7129065802205843,train
103,0.6874867478212152,train
104,0.6697718642385214,train
105,0.5753318962371194,train
106,0.724921905526289,test
107,0.7069067817183879,train
108,0.724566750964897,train
109,0.7190036533477226,test
110,0.6320503244601842,test
111,0.7083713839316288,train
112,0.6651097147123323,test
113,0.7172991332660202,train
114,0.6841227121923491,train
115,0.7006794506791575,train
116,0.6566001544919439,test
117,0.6572852386723128,test
118,0.6758263654023712,train
119,0.600744446288544,train
120,0.6844670268720009,test
121,0.6723449567213958,test
122,0.6670225642441274,train
123,0.645418170928025,test
124,0.6651485758873423,test
125,0.7049687550717536,test
126,0.6601562560972962,train
127,0.6687525317258826,train
128,0.7167810890214703,train
129,0.6474568292345473,train
130,0.712868796429784,test
131,0.6312357802391685,train
132,0.6837281679408339,train
133,0.7136606568772196,train
134,0.7293274731517227,train
135,0.6183605906097291,test
136,0.6937391146941988,train
137,0.7134445162989557,test
138,0.6440087818535433,train
139,0.662038536472441,test
140,0.6852010855567736,train
141,0.7078652316570778,train
142,0.6690496514553964,train
143,0.6614038038241484,train
144,0.6623099381847555,train
145,0.6718756988079416,test
146,0.7221636057699083,train
147,0.7147686023350911,train
148,0.6790022538747197,test
149,0.617270697574103,train
150,0.6033002995469651,test
151,0.7440166595080937,test
152,0.668313711297686,train
153,0.7041756466911204,test
154,0.6787551177685685,test
155,0.6492389954528106,test
156,0.6889094438227985,train
157,0.6328315904383114,train
158,0.6770349291421307,test
159,0.666980952576451,train
160,0.6838322209916656,train
161,0.7349395606832361,train
162,0.6834417229180839,test
163,0.6555537215266855,train
164,0.7211292151954231,train
165,0.6921943717162999,train
166,0.5824190244814744,test
167,0.6676732552751906,test
168,0.7250512794111215,test
169,0.6674645759122589,train
170,0.6942261977665437,train
171,0.6709635026253729,train
172,0.6552259933052111,train
173,0.6158307622203839,train
174,0.6497030895977934,train
175,0.6923683083710789,train
176,0.6271912812536438,train
177,0.6667959766528346,test
178,0.7034828636218358,train
179,0.6940603524015317,train
180,0.6466719311792091,train
181,0.7241444971405091,train
182,0.6877081171510893,train
183,0.7361081924410899,train
184,0.7100813909558409,train
185,0.6764364748059759,train
186,0.6359925355570984,train
187,0.6691139709623112,train
188,0.6778936495610722,train
189,0.6986574450672715,train
190,0.6706772474587611,train
191,0.6888125431305971,train
192,0.680344358682226,train
193,0.7186043330577367,train
194,0.7002342001293499,test
195,0.6544958674489469,train
196,0.6784821552380722,train
197,0.6634605041268026,train
198,0.6516165884006742,test
199,0.6274406217702267,train
200,0.675739834968873,train
201,0.6969918064385081,train
202,0.6730462696111688,test
203,0.6858371393432987,test
204,0.6630176024366045,train
205,0.6222368570608959,train
206,0.6738207087964938,train
207,0.715378508002356,train
208,0.7304081743570772,train
209,0.6832190125495826,test
210,0.6574061762686224,train
211,0.6763714905185474,test
212,0.6581055005246661,train
213,0.6710423909215617,train
214,0.7131064685402492,train
215,0.7104601456658839,train
216,0.6918857804276687,test
217,0.669451712495077,test
218,0.7146022384901788,train
219,0.7166573996535693,train
220,0.6913381108163205,train
221,0.626968471353553,train
222,0.6953870921547403,train
223,0.6920184871461378,train
224,0.6543381387155047,train
225,0.7343780634164317,train
226,0.6892769351176803,train
227,0.6770738619603025,train
228,0.6600594144964459,train
229,0.6624626040681116,train
230,0.699058426431965,train
231,0.6963995361046879,train
232,0.7119988480112277,train
233,0.6887828793234633,train
234,0.7079764926466952,test
235,0.6749098689645643,train
236,0.670456929679089,train
237,0.7225733993717802,test
238,0.6605413085638747,train
239,0.6991277832718975,train
240,0.7011593072369917,train
241,0.7055696034079828,train
242,0.6983892334684665,test
243,0.6712078013919711,train
244,0.6823110463238841,test
245,0.6812519274056499,train
246,0.6958236500734777,train
247,0.7002853326634567,test
248,0.708820420114253,test
249,0.6856754642444547,test
250,0.6868685825432437,train
251,0.7015010497915966,test
252,0.6729272289728916,train
253,0.6883660671915042,test
254,0.6824281986793839,test
255,0.6947740999688737,test
