,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b73ee73f-847d-4d1b-87d3-0d95f27996a1,RF,500,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,False,,,,,,
6079b906-ea74-4789-96a0-6dddf55731e3,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,True,,,,,,
34124948-8df8-4758-b0c4-844602c1efc3,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
66098f08-94ad-40f8-886d-6e1ed99f52b2,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
8ed9cefc-042d-4ed6-b3d5-c5b8172a8345,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
3eb5df8a-a2dc-4327-bffa-4cb643e50821,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
454f4459-87fc-411c-b20b-53d62918dab0,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
4c44ffbb-56ee-47d9-9a34-36e0892a1547,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
16d011b5-4ed5-48dc-9612-92b0ea0ec478,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
3dadf337-3982-46f8-8dbe-357df3e29442,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
34ef8008-85bb-44f9-9c80-004e4c394f16,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
6b47d496-b31d-4599-95ca-8a4f4eb2b062,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
2dd1fa9d-a379-4eba-93e9-86a1494deca3,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
83a8b4d6-140a-4b0b-846f-6ce2cfd82590,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
91ab57f8-d9cb-401c-8176-78a15a3cc88a,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
2409ebb7-e3e0-4b42-8cf1-dfd3f8e2ef47,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
280ac378-364a-40b6-b3a2-7f6ee890fc60,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
920761b2-4ea9-4982-8964-2b2a333bb961,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
c466540f-253a-47fc-906d-41c15e4aa315,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
517d47b5-a5d4-41af-9d66-50ec60e941f4,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
eb3939e7-77a8-42b6-952d-282c1936c6c1,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
d6c7d8ad-61ca-4e40-a1f5-ef07e5ea8034,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
60e95a4f-ef3c-426d-9d6f-533ed662b28e,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
efbfca71-d299-4d33-ae14-687c3d0c6a97,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
fdf01cb4-3869-4288-9a62-d681eb82f63f,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
9376baed-f7b7-4194-a6b5-0b2d018f418e,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
fbff6f1d-662e-4a88-b0fd-3ca89f4dc90d,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
a84ff33b-8046-44df-8369-73371321de94,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
eaf1c4ed-d2e8-4bdc-9b05-6d7c1943fda8,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
03b5329b-0b7f-4cea-adfd-101399d0d21e,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
77f25dd9-b929-4f9f-8d09-1493aac5bdf4,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
2920c8a6-8423-4719-b7fa-3de5c1b7e50b,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
8fe00474-bf7f-4f6e-b88b-afcd8f8f320d,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
82c4c2cc-adbe-413f-b41a-7e0b1a3d83ce,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
05aab9e3-1b24-4030-859d-d82d3f2e85b3,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
2b9db5c8-fd21-445b-9a6e-5e59d437bb11,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
6bd1d12d-6aa1-45da-8b04-a49502cdcfc1,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
9ee388c0-29f6-450b-9fb7-57112668cdb6,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
494e11bd-31b8-48c0-9ee9-615a015dee94,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
8c5d57cf-7cec-45ba-ae70-566cbc8ecc37,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
40d5f29c-ca89-4982-bfeb-da4cf7f30758,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
24744cd0-336a-41e6-aff5-98ec26b02b7a,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
f6bed3c6-059a-44ec-b912-9fd6d64ffad7,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
e0a2017d-3e9b-4971-bd1e-73146a05087f,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
96951d1c-27d0-4538-bc9d-cbc626521685,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
478514d6-ed0f-491c-9978-ff35b8ccaae9,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
662f8c12-9d05-4916-ae5e-34f62c29ccd8,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
249f6bd5-a010-4b6c-81a2-1c6854ae31e0,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
126a09a9-76c5-438d-b6e4-ed3cb1de0b29,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
d2f9056a-dcdd-40f9-a587-3f4ac58a45e4,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
12c45f06-55af-4a8b-8556-352d5399e74d,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
d5c881d5-e06d-4583-ab15-12880282079b,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
5c4979e2-8c7a-4afb-b635-d1acb5da2814,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
81c41ac3-9ec3-4b1d-abc7-eda63260e3e7,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
06963c11-da5e-4944-adc0-2f98a42dab31,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
8497afbd-1501-4c82-a76a-c9847a4ba1e3,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
ca999449-12e1-4c9a-82a9-b26970ee23c3,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
33057fa9-5fd5-4750-bf3e-2469fa5de575,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
ae552711-6c10-430b-b703-5a9452b7ee1b,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
39e0f248-fb23-420a-9917-ac01a308f9c2,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
d33beaf5-8e00-4c17-98ff-5871e515bd90,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
ae2daaba-0bc1-46b8-be9c-89592c751048,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
2f1fce07-732d-4c7d-b408-f03a402a8393,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
59a81533-d648-4748-8342-a427e0d50c6c,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
7c0fff10-3a67-404b-a9a8-9e9a57a65626,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
b102fc91-7c5f-41fe-8740-e1bdd70c7fab,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
66445013-99a2-4a40-a1f5-fd7ea0784b10,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
a8209d28-adb3-4aec-b7c3-5c1d02fed061,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
a6af058f-cc73-4f55-af33-a78ff73e6048,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
86f26bd7-9d7f-4a41-857b-9dbb23a9d2f6,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
911d507e-bc64-44b3-86cc-17ac0939296e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
eb000767-c40c-418e-833f-8c91c623d368,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
6dac8f5f-c3a0-4da6-8029-0e438d69035e,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
ca9455f1-8d84-4dab-9a98-92e35024d267,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
a0fdc010-b9c7-4fd8-9133-773532b84e0a,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
d5a713be-3321-476f-afee-35bfdb088012,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
cdf614b0-83da-41eb-93e8-38c2b3b07cdb,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
d8f17acf-70b1-411e-92e8-b5b2382c83a1,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
3c6310bf-54f4-498e-84a3-3c0feb8f520e,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
49f3d2b3-0b01-41e9-85de-4be1f5666250,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
4b7a52ad-5f56-45aa-9ff2-64582934916c,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
55d67cd2-cb4b-4d36-8117-c853ac6ffc89,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
f307d1e2-b3b6-45ba-acfd-9c77a923003f,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
29e808f1-3df9-4962-97d9-ea0bcfdca3e5,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
3ead5f3e-fbb2-4000-b320-9aad0ef769bc,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
bdaefc42-6be9-46f9-934d-43acdaae55a5,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
1f314f51-b4d3-4e3c-b1a7-5f701dc9a751,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
14a2fd30-0e24-405f-b47c-f73bcc2e19d5,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
6c160d8e-a26c-47b5-bd71-e66e754adcf0,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
de3406c3-a9ce-4fee-98c9-6776fce344de,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
8edb3835-3e01-4a21-9723-c08e2e3505c8,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
123f1cb4-2bf0-4899-be63-fe3a3cfb17e7,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
8162edec-4657-41e5-9670-fe4f1bcbeb37,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
075ccec7-63be-49a8-a9ae-10a672bceaa4,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
ece51931-2f35-4ed2-974e-266d73654612,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
fa5326d1-b74f-42d4-929d-bfbb694afb4d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2c42eca6-36df-4bc7-a966-498154280436,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9b2f2d76-d1ef-4eb5-bf17-b88e8f907caf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
05be40f5-55cd-4a24-9b6a-806ee4fb9bf8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d7354cc5-e8f6-4d16-aa89-2c8c177a284c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f26a1067-6404-4986-b7c2-c6cc71f605a7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
289efd62-fe0e-46d4-b92a-9026d937c42e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a3fbf8f4-9a18-4368-8167-01389a8cad6c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6e2296fb-121d-449a-b996-e279128b2f52,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
29b8cdc9-4972-4dbb-9256-640104dc0c79,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b15331c5-1292-4d37-8c0d-5d0c39144c30,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
471944af-7108-408a-adc1-82f156882ec7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a2cb36e9-cae9-4011-b9e3-fa12695ab138,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e30bb84e-1c52-416b-8494-b67d014ff50f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
43425ab9-c0ef-4b7b-9da6-35026d86f182,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8aa5bc57-f8f2-4390-8824-ac0dd70ea41e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dd72cffc-947f-4b6e-b1b6-3d1beceeb79e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5b9e5470-baa8-44a5-9d34-0f98a5226f5b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
232ee78e-891f-4e04-b722-9c379e35a6b0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d3606244-58c7-4738-acea-96ef38e594d5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f6f0184d-62b3-4783-8bdd-290c59e81bd7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
06b946d9-e0da-4470-855d-08c0d63540e5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6b20a960-bd04-4702-b7cd-1f08830592e8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e0da5b1e-d218-4d89-899b-88d92edba668,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7d188e02-0d86-4a86-b41e-ebb517d5fe6f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f13e5895-ee5b-42fb-ba63-686ace982dbc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d9db1e67-b1cd-4b6f-a709-390bbfbdf32f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
980aee58-cb6f-44fd-ae9e-52fa35840062,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
756da354-1c93-4972-8b4c-f195dd369334,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dc843c6c-b1b8-4c7a-ac4c-be259509ff4a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
725be0eb-5cc8-4c8b-9215-0b8ed174d6e9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8ca21cc6-f496-4153-9c96-faa5e58eda3c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8e7b1fa6-447f-4de8-a608-dda8c0774ded,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
762ff290-b83d-47fe-bf83-082abe5a7460,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
abfd7515-eb9c-4e52-8282-873a20fc10ec,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4d448a4a-2c3e-4161-b9df-e17269281a82,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c87bba4f-c4c2-4537-92f0-8fa186588486,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5b0279f3-f5eb-46a8-adf5-55de23ca6179,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c965546b-264d-432b-a4ce-ad268118ec86,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cb5cf868-0a8b-4afe-addb-47083c4b1656,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
61a64080-fb13-43a8-b342-534dca4d85ba,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
45f7edac-a1da-4650-935b-8b90d3fd3338,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1f881e45-4668-4fa0-b0d0-08983f071977,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ba061df4-fbb0-45af-9063-4028d9c47838,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d0789897-29d6-4cff-b685-16b033dc1b9a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1f5e731c-dc8c-4dcb-991c-6ec313ce08f6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a6bf89df-83ac-4657-b7d5-40274bb86232,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4d6005fd-f467-4ea6-8054-7a2e1fcdb732,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b82e2505-b61c-4dd7-8a03-6d3f850631c1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
40e698b3-1859-4468-8904-7965e74594d7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
45186221-3824-442c-9f42-a6457455924a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
702766bd-89ba-438f-9fba-454f9498ba7e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3545afc6-2476-4e24-a3cb-4396139b7c54,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ba4c7d96-7986-4f7e-84cd-0bdb1750b61a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
393257cb-1704-4107-a6c4-3f6bd33aa4c8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
60cf8c56-9f27-4398-a4d3-270988bda5dc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
410c652b-f35a-4a47-b43b-985da2888c38,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
86309fb3-11c8-4786-8800-5664f3e40589,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
59f6fb94-f879-4510-bab8-ba4c5bba86e4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1288ca7b-8cbd-44ce-92e9-5f1d053a35fd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e4d444b7-c12c-4e2f-b34e-374e7c08fb46,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
eb5f1289-994d-4464-988d-894bb59249b0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
eb0d4d0c-0f9f-4154-8e31-d1c6aeccb807,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dde5ba9f-db7f-47eb-a8e8-d3f8bb638bb3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1f86d0c5-617f-40e1-a113-d4cde8ba3af5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3307ef6f-1fd9-4f03-b10e-1b10c60146db,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ec1e6a35-bc08-419c-9613-44bbbd530d02,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
817dda2f-ae4f-4b73-bf9b-ed53dbba4170,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eb8d8100-9791-4efa-b525-6eff1fea6f5e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a793aae3-ff2b-4b8b-a762-3c1cb80035ef,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ee16432f-41f3-494a-bf73-e4d2c04db062,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6e8af921-c0b0-4306-a8b7-bea47e94439c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
983aa5fb-a1f8-424c-9b7a-343929304519,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
af6fab25-a59f-48ff-934d-768cd6ed2112,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7ec5a47e-9018-43ac-bac0-14a2371c0592,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b6b0c1cc-e6e0-4454-b5fe-0b9d73a83013,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
731c039c-2fc2-4a00-8721-cba49af0e8f1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ac291d95-d99b-429f-9c86-3a9e3875c47c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f425c292-d340-46ca-82e6-e14f51f86419,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
80f403ec-47ca-46bd-819c-21ea3cfd4a71,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
