,R^2
0,0.029443562185948347
1,0.01859404787398722
2,0.02095889111286009
3,0.018621936533379624
4,0.032134062638900174
5,0.03543508291688102
6,0.03490802215907185
7,0.023949509900438648
8,0.02564605533799702
9,0.0036006704326415617
10,0.012882075953477456
11,0.023552630054682222
12,0.020220965232219723
13,0.01966832486997916
14,0.029894122890218533
15,0.017110074288573585
16,0.020414353265081675
17,0.03539765370944925
18,0.0192307850826009
19,0.011878725581616734
20,0.016756309290818283
21,0.010462547651590826
22,0.030026891903601305
23,0.014139775276574618
24,0.016461332809502016
25,0.027089202001206236
26,0.03049019872768488
27,0.027607770863350978
28,0.019118350797963757
29,0.02196002544793152
