,R^2
0,0.06664749591549246
1,0.016851382807512638
2,0.044055385554410464
3,0.025506177623978332
4,0.054585779955019786
5,0.05230143068320692
6,0.07373855257077966
7,0.04455751791999929
8,0.046482197366895406
9,0.027862608447977832
10,0.026669952223818183
11,0.043551827862744585
12,0.056445649458118585
13,0.026969793069217873
14,0.0541114769278922
15,0.03532770640362359
16,0.04456371285988292
17,0.06220599905851987
18,0.030032846360328547
19,0.036241330846717434
20,0.048950599121052485
21,0.041509379607080454
22,0.035132478386570076
23,0.05253318922728467
24,0.02576334482795173
25,0.06086006529885579
26,0.04792363361889196
27,0.03663248021636689
28,0.04101567616505308
29,0.035724173124780156
