,R^2
0,0.012595934807799747
1,0.017216587120447824
2,0.009560346421433663
3,0.012839926655163647
4,0.005872303365589304
5,0.015523113445672587
6,0.016863100268217357
7,0.006494320392504305
8,0.0031229503951248905
9,0.011138106651982005
10,0.01048299015338039
11,0.00850390375110499
12,0.012193485705013107
13,0.007073229419316873
14,0.011356769404430644
15,-0.00011202165479262671
16,0.009745630785229942
17,0.021994973420501496
18,0.00991513865178073
19,0.00034734557903459695
20,0.0055806378304948945
21,0.0061453589441095025
22,0.004804335685918204
23,0.006455999470571294
24,0.014407077802938373
25,0.009194609763998551
26,0.008214610777837139
27,0.004465746602187237
28,0.014586874212452083
29,0.007811447056742082
