,R^2
0,0.032192305458124126
1,0.07365219332761064
2,0.043197418968756174
3,0.06869270351589363
4,0.03573426219182696
5,0.04061880763070169
6,0.049322615308764584
7,0.03956761526847774
8,0.05041240551198922
9,0.06542050331465965
10,0.08025059722023575
11,0.06242616423302749
12,0.04040692697423065
13,0.0682401722078877
14,0.036804131908693916
15,0.061543223256053325
16,0.050673437660646026
17,0.03534266019807608
18,0.057090309373563186
19,0.05709862398781229
20,0.057660220116757976
21,0.0626484294792391
22,0.05952843614558512
23,0.05734901111932311
24,0.07581796932713081
25,0.035850751531934844
26,0.052628384511063664
27,0.04011940302309103
28,0.0632689889140714
29,0.05423218470824209
