,R^2
0,0.12381276502232463
1,0.19709155701902348
2,0.12228992228980262
3,0.19247759892248606
4,0.14928197915141883
5,0.16960924335742844
6,0.1597285552787856
7,0.1160795793907734
8,0.1336464931123974
9,0.203850719970065
10,0.171838613989709
11,0.16232095257477253
12,0.11686938641251143
13,0.18469771565772686
14,0.1396414550073063
15,0.20635725135836336
16,0.18435767698999506
17,0.12078474744971479
18,0.18212728730434646
19,0.14715281898111832
20,0.11444143838110299
21,0.17159346917976726
22,0.16172494248593883
23,0.16098233852918453
24,0.17566728859034664
25,0.14042373045411827
26,0.11056380403739208
27,0.14775225451279406
28,0.1276575335493072
29,0.1522559008004547
