,R^2
0,0.008946848711480437
1,0.01786282395877825
2,0.015425513078755726
3,0.01568791729762975
4,0.01753880923001927
5,0.012785517508665079
6,0.007537401189530724
7,0.01714762602328679
8,0.013744436155426532
9,0.020313367091825296
10,0.002476766265408825
11,0.0016703242468140145
12,0.0035548220792230856
13,0.018269018707918083
14,0.02440405631752096
15,0.010301449790967476
16,0.023731763312996645
17,0.005586467943415108
18,0.02059816427850425
19,0.01781732118770174
20,0.01281716090895213
21,0.019146147469288444
22,0.016217416270111307
23,0.01634000268958391
24,0.010012294989811155
25,0.012173365727340624
26,0.004558258336944343
27,0.01170944433867338
28,0.002335812622568656
29,0.01712147108215334
