,R^2
0,0.025632851451253713
1,0.016368011021959616
2,0.018393530037349115
3,0.016083030517591634
4,0.028582349256939033
5,0.031564819075716954
6,0.031391198481606986
7,0.020341025947549607
8,0.022251476989716412
9,0.0013556180876724833
10,0.010567202854668167
11,0.019423526379630185
12,0.017371992536947323
13,0.016673867276873033
14,0.027023553811087897
15,0.014831571636279794
16,0.017656457281967186
17,0.031214715687163497
18,0.016582887630063436
19,0.009721635681425478
20,0.013725750768404654
21,0.008067750359895487
22,0.026796779794023173
23,0.011359660126572746
24,0.014450195227780238
25,0.023955681739654455
26,0.02682301512629892
27,0.02385995220048953
28,0.016339254517571344
29,0.018658753483318025
