,R^2
0,0.019085526159834387
1,0.029498116547431064
2,0.005207148193683397
3,0.022011380544618375
4,0.012068569313310573
5,0.0303781657253428
6,0.03722286617556958
7,0.030863317820924885
8,0.019238320389337482
9,0.016764499063096294
10,0.02543911414061517
11,0.04118292315565786
12,0.020374256007642866
13,0.021096118563756816
14,0.01704345265232754
15,0.023901373320012853
16,0.018491781307182764
17,0.03219629453387163
18,0.027265854055813943
19,0.0017238615879018315
20,0.019574075645991007
21,0.027098560729692855
22,0.025383283761890363
23,0.0011859300041360266
24,0.013570893459532551
25,0.017138880608867257
26,0.02370280083202403
27,0.0245708891118116
28,0.02554467143552419
29,0.006724020587302371
