,R^2
0,0.039811008530783565
1,0.04099232647811957
2,0.03819776201121272
3,0.03465858596205118
4,0.04473444548840577
5,0.04936510520632509
6,0.04656225923071666
7,0.03842927950309194
8,0.047327096291873594
9,0.006648087444159678
10,0.017676509760419012
11,0.050156230861137296
12,0.02607053548140803
13,0.039221432041028126
14,0.05253057559260221
15,0.034154490332532705
16,0.041508936667679186
17,0.048339337821862394
18,0.04142895150898618
19,0.029627103260971843
20,0.022870359386344963
21,0.027634098121329886
22,0.04712358946406736
23,0.019464086338849218
24,0.029751236375886614
25,0.029273746915196797
26,0.04341078796741349
27,0.046974290117434814
28,0.02532244790381699
29,0.04338461394288007
