,R^2
0,0.0020692327396102383
1,0.004203351409279521
2,0.00012029366699761734
3,0.0007109645575527068
4,0.0008126660893004178
5,-0.00034493562568782554
6,-0.0002341102295917441
7,0.001881597580514427
8,0.00033597433840304447
9,0.002380370352516703
10,0.0019218396548699168
11,0.002160814136782485
12,0.0030142955833691865
13,0.002246392193531843
14,0.002359630299234139
15,-0.0005725426601238537
16,0.0012969300567616804
17,0.0030970072717254604
18,0.004486714043566931
19,0.0013315730490419675
20,-0.000549305066115946
21,0.003105759700634536
22,0.0015867035584418154
23,0.002260954077685229
24,-0.00021314367751379404
25,-0.0016411544096183173
26,0.0006529380338512469
27,0.0040419334655846795
28,0.001046908921435663
29,0.0024351488820444356
