,R^2
0,0.011408506799389984
1,0.0025960442055678046
2,0.008812316613309945
3,0.010385406132659258
4,0.007870964220738075
5,0.007868340468729751
6,0.00039382190831172004
7,0.00465661636982162
8,0.00936891287882946
9,0.01626077943969595
10,0.012160866803280768
11,-0.008273772123273404
12,0.007352331836677717
13,0.016498828280368638
14,0.010625787607948856
15,0.011766952073129833
16,0.0006975603768399896
17,0.011577248215754121
18,0.0012244600433273245
19,0.012864168237984863
20,0.01384175214096428
21,0.007367646355938673
22,0.009130543059793439
23,0.015634456597385937
24,0.012655774343772075
25,0.004656996915059386
26,0.006302280300237939
27,0.013676120389261581
28,0.012987557987805376
29,0.021828384070091023
