,R^2
0,0.00892838736806334
1,0.01784692756078965
2,0.015414397634299082
3,0.01567465165179993
4,0.0175263487158257
5,0.012777746546984714
6,0.007546352601914275
7,0.017122042946757454
8,0.013727522801416647
9,0.020296741312230027
10,0.002472505449640061
11,0.001655659533738696
12,0.0035497106777345744
13,0.018249289231884624
14,0.024387307461778196
15,0.010296315099053377
16,0.023712858276116022
17,0.005576739088881011
18,0.020574185058013783
19,0.017803871638251145
20,0.012803778873390903
21,0.019128236540348564
22,0.01620854032479946
23,0.01632251274041585
24,0.009996445341686644
25,0.012163152777042052
26,0.004550153900497289
27,0.011692220006857879
28,0.002324020354226297
29,0.01710226423161687
