,R^2
0,0.0007203378420108653
1,0.0021454371751168377
2,-0.0005500927677692946
3,0.001746254912148859
4,0.0019081755213108398
5,0.0015338828399092952
6,0.0002675267770493317
7,0.0018116113133281875
8,0.0009024383706788264
9,0.0018183338116745107
10,-0.0007851903085687173
11,0.0025447105533211722
12,0.0020600836397641764
13,0.0013921458709281742
14,0.0014519618369100984
15,-0.0003729438358923698
16,0.0008799809408837067
17,0.001074555751323425
18,0.000533943465912623
19,0.0020828134595470837
20,-9.375045964932216e-05
21,-0.0005358711347058787
22,0.0009809539504145315
23,0.003270449570372591
24,0.002045482764583828
25,0.0011892216900802888
26,0.002310760882762719
27,-0.00081810841441321
28,0.002095132258641663
29,0.0020069157561636297
