,R^2
0,0.041650297310737217
1,0.03827261998929876
2,0.0257460693020376
3,0.033132142647570695
4,0.03712420084280754
5,0.01767801550115522
6,0.02721616715771169
7,0.04708903735401748
8,0.034908117082026235
9,0.02876973922719439
10,0.03856541321046292
11,0.03886839460895497
12,0.03979528560822865
13,0.04065262776701628
14,0.028979821296388653
15,0.029035796357617993
16,0.028457051681153422
17,0.04413391232803554
18,0.03040364250784322
19,0.0453941324170245
20,0.020476619429945275
21,0.03871405031773001
22,0.033947254099098045
23,0.0310715815531053
24,0.03184630578928915
25,0.03887763757256235
26,0.04655857314795053
27,0.01962720737763779
28,0.02573909754887227
29,0.028339736658639425
