,R^2
0,0.002347070565526188
1,0.004552515184527706
2,0.0011155505585995762
3,0.0008093914942562952
4,0.0015630813606378746
5,0.00443584475405534
6,-0.00016995736542446682
7,0.001953729591230746
8,0.0036479293595050866
9,0.0028673916513478614
10,0.0012500146510023846
11,0.003964489211046862
12,0.000927401716505849
13,0.0016241634144538164
14,0.0028448129928788646
15,0.0005407144428889454
16,4.9436030644778306e-05
17,0.0019106719431346564
18,0.0024537726235900337
19,0.0008132695067575302
20,0.0007601256419716984
21,0.0014946169137091125
22,0.0032997998721423505
23,0.0030586810549290133
24,0.003969048392262753
25,0.0008748007324866913
26,0.002246800559035811
27,0.000524122486218026
28,0.0025093890795362395
29,0.0007680714751268081
