,R^2
0,-0.00018060505344852373
1,-0.0004336853599077317
2,0.0016626487764502818
3,-0.001097132506265197
4,2.4590690371750767e-06
5,0.0026909375550251413
6,0.00043049817840135063
7,-2.664587148482056e-05
8,-0.00011910127354097799
9,0.00018443203765439176
10,0.00020740666404306385
11,0.00034132791307484034
12,0.0001797567759398433
13,0.0003589858049416472
14,0.0012390442737534313
15,0.0008871882603617154
16,0.0016117876217036642
17,0.0011742963300266362
18,0.0025400287971631963
19,-1.2581768136565863e-05
20,0.0006211008339714885
21,0.0009686721006463284
22,0.0018612473530963403
23,0.001044838520152136
24,0.0018681363903374493
25,0.0002249794850525122
26,0.00026658691854808403
27,0.0027384031244296336
28,0.0022478525815883277
29,0.00038041668623978175
