,R^2
0,0.07143069495292742
1,0.04295182672467979
2,0.045407450803292004
3,0.041940742576135004
4,0.03336643512113635
5,0.05193587248540321
6,0.040896021296233376
7,0.05558331417141538
8,0.06383336506860782
9,0.05789839479212999
10,0.04439948362072943
11,0.05377948840379987
12,0.036568782268393774
13,0.035541838716658725
14,0.0495221520298218
15,0.04965032323631857
16,0.01911371474758028
17,0.04311397020698149
18,0.053205137057356966
19,0.035712615045207174
20,0.03685343758274917
21,0.04714839134001925
22,0.06523937525543289
23,0.03684411127768317
24,0.06628479172019996
25,0.051884902144039735
26,0.05420262776585638
27,0.049112994226223394
28,0.0472496122879309
29,0.03944537007802118
