,R^2
0,0.13682238341736153
1,0.1656936665489388
2,0.1425793099426219
3,0.2003589998069777
4,0.17462531529978342
5,0.13638399678446012
6,0.1681065987531719
7,0.15000178621208626
8,0.14191235732617846
9,0.1423172994828077
10,0.1541161120454183
11,0.17659643124055413
12,0.17846435959899987
13,0.1592596605703086
14,0.15239082905447354
15,0.17419178152008952
16,0.17887118726959095
17,0.18320039979744696
18,0.16144019590891123
19,0.18629953366939223
20,0.1748310562252453
21,0.14448058973773303
22,0.15470597122653074
23,0.2022559624235798
24,0.16886268590376385
25,0.17540439778782524
26,0.18241278055404342
27,0.15973368357652173
28,0.16544128039876616
29,0.2083652067013606
