,R^2
0,0.03068727502160762
1,0.03352819810638241
2,0.024610549152248695
3,0.044268865769580334
4,0.03785234656828973
5,0.03345879433533694
6,0.026500210483267672
7,0.043191327132158897
8,0.03147919830034318
9,0.04139346702093749
10,0.04099383652020394
11,0.028491293342003732
12,0.024592149724999013
13,0.0294412464515047
14,0.040020805264847414
15,0.02612111496748526
16,0.007773805877471118
17,0.04254808852320313
18,0.018670396240848652
19,0.0346629540684632
20,0.035840480561780574
21,0.030361323225886583
22,0.04069777790141205
23,0.026186689285400022
24,0.02962798904561692
25,0.03776030549601306
26,0.03803906642084154
27,0.037376443576690344
28,0.03897453377326865
29,0.02614978352369346
