,R^2
0,0.04449812864510749
1,0.0307047680175786
2,0.035665904207609955
3,0.02912443912017537
4,0.010802741519145176
5,0.017152521261396658
6,0.04377131166695303
7,0.0358377132926484
8,0.045982857413191636
9,0.030884999168444005
10,0.019225372661690665
11,0.0395035677584159
12,0.028990243602574517
13,0.03532637381201087
14,0.04031804564988728
15,0.04120171689791874
16,0.055421325459101944
17,0.034630055329116116
18,0.03888574065466133
19,0.04182025122629007
20,0.03822223550069481
21,0.036754378979009794
22,0.02262725409430022
23,0.037656809854336504
24,0.02807977324901134
25,0.036564927132276215
26,0.032601584009781415
27,0.037445714174088596
28,0.019812577197966363
29,0.0486890311322683
