,R^2
0,0.0012458674082598264
1,0.004202158500761999
2,0.003449389053856944
3,0.001046685339435638
4,0.004095226506656169
5,0.006129673497082155
6,0.0012185715419078536
7,0.002008537624889506
8,0.0010446079315566958
9,0.0011970461195869309
10,0.002413702115746874
11,0.002995963575789018
12,0.005028085480797917
13,0.000973412428001641
14,0.002459192138308919
15,0.001517658757154594
16,0.004281688872378009
17,0.001335727851634827
18,0.001292580807383037
19,0.0014461990476860587
20,0.0012071735005474427
21,0.003707541392237501
22,0.003334555993188326
23,0.0013863682135571986
24,0.0024275135028968275
25,0.00042272618870886625
26,0.0019549025596015124
27,0.0012054936653489445
28,0.0042425612142816815
29,0.0021214839530867557
