,R^2
0,0.052943998287973915
1,0.036705817712216926
2,0.04093657516186844
3,0.02852084143940281
4,0.018593743753174907
5,0.022627626715152616
6,0.05522064190430653
7,0.037089932935305714
8,0.04108581891583951
9,0.03606519445115475
10,0.02626850419931981
11,0.04368442812006723
12,0.03544174331065786
13,0.04090021698282986
14,0.03043800212630654
15,0.03545874298967555
16,0.05111428440789201
17,0.029376924723031328
18,0.034528537358338496
19,0.03774537874226558
20,0.037831589251366315
21,0.024751328731843825
22,0.041965332018536805
23,0.0391033200217088
24,0.03928667298026278
25,0.04292415851518272
26,0.04036626479958183
27,0.03351298699829175
28,0.043821758926566146
29,0.037073507473980305
