,R^2
0,0.0027129821929638975
1,0.002084885160734351
2,0.0037722162779858515
3,0.006988715620964592
4,-0.001594929086857877
5,0.004726797997494092
6,0.007254173781790496
7,0.00697222548282439
8,0.004379170617093475
9,0.0007960303682654768
10,0.004715566647325864
11,0.005526510148398778
12,0.0010030736425332698
13,0.0016101842079315754
14,0.003718977006097024
15,0.003798932239534647
16,0.006831397210617651
17,0.0022468047781418754
18,0.0036220955812586997
19,0.0001304141848526008
20,0.00047157001448117075
21,0.005176606392655048
22,0.0030383247097911514
23,0.003265610494681881
24,0.005015243303260752
25,0.003413901035047684
26,0.003376649397126008
27,7.525254314522112e-05
28,0.0069882953295741235
29,0.00812284511130723
