,R^2
0,0.023915966980807224
1,0.03921902467441207
2,0.021745075221518806
3,0.033137562683860144
4,0.03450862626229234
5,0.03042885705691878
6,0.014427128063253858
7,0.023825906666679053
8,0.020990049893479634
9,0.03207532326364937
10,0.029071427859043375
11,0.01936462526666871
12,0.027160683728270518
13,0.0298206564645479
14,0.02583466950087332
15,0.017358483818190273
16,0.011631028267074073
17,0.030577796306606397
18,0.0185228244850012
19,0.019917122985947167
20,0.0285508304800699
21,0.027404991481178365
22,0.029989915588714444
23,0.015790505389126075
24,0.03074978704008069
25,0.028841962731382842
26,0.02903681488377763
27,0.030909276566894572
28,0.02711844651391848
29,0.013497012851872436
