,R^2
0,0.004895701952815412
1,0.0036442499213560353
2,0.004661284270431776
3,0.0007615569007246581
4,-0.004389863613977862
5,-0.0015145309851941624
6,0.007861531338509753
7,0.0016160193300028824
8,0.000957287538695728
9,0.0020494100152532724
10,-0.000665812251239073
11,0.0019465614754821114
12,-0.0012687839558894742
13,0.003639891420829211
14,0.002452938954025541
15,0.003984825858144969
16,0.0025117977875134256
17,0.00310050222486713
18,-0.000464357384282299
19,-0.0005514187932648129
20,0.0013919853401378468
21,-4.0593635329821964e-05
22,-0.000829979875360487
23,0.003303536426812803
24,0.0027590934341248374
25,0.0019284424542111989
26,-1.819464188757003e-05
27,0.0015346296411100635
28,0.0026337058182221984
29,0.0036973687760503138
