,R^2
0,0.00365974034887262
1,0.0020857380699855765
2,0.006900477509007574
3,-0.00048532143324142574
4,-0.0016633354474312467
5,0.0028014545714453165
6,0.004658928077709401
7,0.002481475823121748
8,0.0028653031989168687
9,0.0018122490024025106
10,-0.002808621886670526
11,0.0011936627203606998
12,0.0035452525232056997
13,0.0038924523206975703
14,0.004167667292383492
15,0.005581748412638254
16,0.009102332800337787
17,0.004879453608117146
18,0.0068196027341412835
19,-0.00031284186633295796
20,-0.0006221125827873264
21,0.00202571835497789
22,0.0019088766475201524
23,0.004517099311191597
24,0.004572381324281061
25,0.0051638088100098845
26,0.006203223800734126
27,0.0015465071625446747
28,-0.0007117098278303091
29,0.0016335938202030054
