,R^2
0,0.009575320317158798
1,0.014645062273325848
2,0.01524954816286539
3,0.03447786302493683
4,0.039254031872166806
5,0.02999016384595321
6,0.007761785462237714
7,0.020555518966184794
8,0.005573289556417449
9,0.01678173030767849
10,0.03270002625189983
11,0.021739281023002155
12,0.020312972797040807
13,0.005283495650522441
14,0.00943875943559258
15,0.02410372587034615
16,0.017351941429851414
17,0.01747693721564103
18,0.014960703949338239
19,0.022199398383749402
20,0.02307730495434701
21,0.01889879703162134
22,0.014465911659274133
23,0.0195182857234113
24,0.02327113414019888
25,0.010652014921304076
26,0.01714309387540136
27,0.01950745036509205
28,0.02399535301704525
29,0.014888859419090905
