,R^2
0,0.012873793612336093
1,0.007743952487606287
2,0.014031002809438475
3,0.009146056492579269
4,0.004107624411658906
5,-0.0033160249237260686
6,0.013688249411376918
7,0.012925783213646347
8,0.011493721219019815
9,0.013466513776670852
10,-0.0023801630737027013
11,0.0043237002025314775
12,-0.0011213332585040536
13,0.0083421208270118
14,0.013449169370506331
15,0.013946936266756471
16,0.004212911592684443
17,0.0138261531498175
18,0.007686245343805798
19,0.012326843066193027
20,0.015023372388323075
21,0.006316760914126585
22,0.006949912951654147
23,0.008712241744090243
24,-0.001345792460721973
25,0.009162760220700616
26,0.012431254281038306
27,0.012371374169599547
28,0.004713872384537354
29,0.010128681512038495
