,R^2
0,0.09912462267430944
1,0.12573199716476025
2,0.09203695673221823
3,0.12021016308415922
4,0.11861742931492503
5,0.1117024257790703
6,0.09298805359998707
7,0.1177331812588025
8,0.1062187406870837
9,0.12115597238438491
10,0.1250232174114797
11,0.10261935331770566
12,0.10628041553993417
13,0.11258576230891215
14,0.11138087604204627
15,0.08831499474197424
16,0.0630592958254742
17,0.11882464738825871
18,0.08564489218444093
19,0.11053107579358801
20,0.1173056249696115
21,0.1091674552338524
22,0.12844761445664654
23,0.09233572973222137
24,0.11085223456341498
25,0.1139169320993052
26,0.1035198701266995
27,0.11933409890305802
28,0.10696848891446797
29,0.09088941296603659
