,R^2
0,0.01711421760258236
1,0.013953485027114798
2,0.01633176189706609
3,0.03210103235740969
4,0.038274281122047116
5,0.040699481574255736
6,0.0173690391181498
7,0.030493887474727255
8,0.02395160097775495
9,0.023130971591229565
10,0.03935817572027989
11,0.02957769189845172
12,0.0436124432128554
13,0.018155105095441937
14,0.017950494402372064
15,0.014872795921788251
16,0.02425805643484913
17,0.02134030390438091
18,0.03125270800493418
19,0.029503586643536694
20,0.015623089082439368
21,0.036852339508571696
22,0.02336321252922291
23,0.018457875478970154
24,0.03205092707709256
25,0.024178105920817594
26,0.023334418056795148
27,0.008038614766805674
28,0.027050926715138646
29,0.018867380618518115
