,R^2
0,0.0014088188340262153
1,0.006770883626213919
2,-0.001000664229255932
3,0.007737478008701615
4,-0.004027513974701025
5,0.0010207682366376591
6,0.008526818704699735
7,0.003644580738957126
8,0.0009917501896812286
9,0.002737343862449837
10,0.003913058211927889
11,-0.0005444744988264416
12,-0.00036669869107097686
13,0.0011082509276093555
14,0.003253763830716294
15,0.001515026739421943
16,0.0021999195862982823
17,0.007247984635436633
18,-0.00010042346931748991
19,0.0034781465286456426
20,0.0028695778151647255
21,0.0030608487167131937
22,0.003291335743606849
23,0.006654260846726379
24,0.004439826945293657
25,0.005082320639700377
26,0.005335311872630921
27,0.002322294914364642
28,0.0009487775605885318
29,0.0017692290384377918
