,R^2
0,0.006774976374174679
1,0.015353931729179315
2,0.012403717845009932
3,0.023092231793792384
4,0.03270478246654307
5,0.02331269152530102
6,0.006615451031488306
7,0.013681290473560037
8,0.006723699316064979
9,0.0176452071304114
10,0.023555733195625428
11,0.007472908300384162
12,0.01955257750951933
13,0.011188794887452613
14,0.009221548156017279
15,0.007535412065886815
16,-0.0009417994506595306
17,0.017296945446740986
18,0.011201110809872072
19,0.012391570734619717
20,0.013672666341522421
21,0.016209615104033737
22,0.02127889932053828
23,0.010256155296166636
24,0.02005224637308567
25,0.013795328990211408
26,0.014370997981248523
27,0.01364068202075619
28,0.02443699805802224
29,0.005670480649455301
