,R^2
0,0.002714559617545631
1,0.0021417750795186263
2,0.003498870000852028
3,0.006938081925386919
4,-0.0017130855069494855
5,0.004723796103460409
6,0.007028322622406047
7,0.006894324461037882
8,0.004264363573734387
9,0.0008057181681424552
10,0.004558468575131758
11,0.005292575059170912
12,0.0007072737639003401
13,0.0015214140045072266
14,0.0038388372954778482
15,0.0038312008934164865
16,0.006441024018703501
17,0.002198392621138967
18,0.0032206148074894747
19,4.6530301946678954e-05
20,0.0003825765699364547
21,0.005142692567909113
22,0.0029991343753205113
23,0.003056849617453894
24,0.004891472304712763
25,0.003305102246904168
26,0.003409823607519624
27,0.00016225953873116872
28,0.006928201368695985
29,0.007897496113391633
