,R^2
0,0.008871036213592642
1,0.012515448242445881
2,0.0023806229148161107
3,0.010577733943752388
4,0.0032232306574700997
5,0.01757152744516821
6,0.011079619215876857
7,0.009366339897294518
8,0.006457307200493423
9,0.01288692871465047
10,0.012041236209330397
11,0.010288792423825188
12,0.007520901313375683
13,0.01084907145747993
14,0.007675713205600676
15,0.014028347765343896
16,0.017762735908675165
17,0.008609213949164363
18,0.011507801221202874
19,0.007652252769042911
20,0.002418650402406297
21,0.013875212389287905
22,0.0016315212575398474
23,0.009313631963425495
24,0.005366754262216555
25,0.005728499560487599
26,0.012159165658254811
27,0.005989819871135338
28,0.014423530700871323
29,0.00498711717641076
