,R^2
0,0.010469900164061574
1,0.005153584513385878
2,0.010406000954842343
3,0.014369345680150358
4,0.005181894857376634
5,0.0018545495413004875
6,0.019888450153991988
7,0.016266270345281608
8,0.018910447336804692
9,0.010347149690709156
10,0.008278387513728447
11,0.01554614485619188
12,0.018261236019644023
13,0.011692190567697214
14,0.018428609687018538
15,0.01575784958647697
16,0.016188351006114043
17,0.01118201012936415
18,0.015416574074364475
19,0.019519252741199034
20,0.009613068157347526
21,0.010822159278873422
22,0.006472666808356342
23,0.012951404040300374
24,0.007657177769971657
25,0.015608423109712
26,0.011720521401298756
27,0.011480602184615885
28,0.005348225875942192
29,0.0179496016670172
