,R^2
0,0.006622996055869135
1,0.0002834466147626502
2,0.0049888031014813095
3,0.0030595617997632996
4,0.0007983061434332361
5,0.00016336254808291262
6,0.007916256792368959
7,0.0026878586758943834
8,0.006491537280313597
9,0.002269664773525859
10,-0.0018983315594085504
11,0.006825340932343993
12,0.005777015633697702
13,0.004555830077656031
14,0.006154591106187102
15,0.008150057437174452
16,0.01064573874713215
17,0.003326907799528933
18,0.0065829407382688165
19,0.003487533781588059
20,0.000808623483352644
21,0.004383630112362424
22,0.004093177942592008
23,0.005834331886519051
24,0.0054425266495278235
25,0.004729156265701362
26,0.007798320910947232
27,0.0029717106869477927
28,0.0012249788408735807
29,0.006963670305901282
