,R^2
0,0.015914198317264705
1,0.022839671934012373
2,0.01504101412878489
3,0.009048018337585062
4,0.02735602852912411
5,0.02598657374622171
6,0.010265465108228122
7,0.00835904461686554
8,0.008055791482857177
9,0.02328490929196081
10,0.02110535629967014
11,0.013934963501734066
12,0.01883254581717364
13,0.019291564472302403
14,0.008220674385214122
15,0.014600561120364008
16,0.01089305229941362
17,0.01916608339878023
18,0.011895234491519191
19,0.017280005173704427
20,0.021115102047412293
21,0.01283452099877147
22,0.01587560045614156
23,0.014934664020957
24,0.01844261673115044
25,0.013809655803791454
26,0.019432823920558562
27,0.012150593705939405
28,0.015624348342674788
29,0.0013466855914054943
