,R^2
0,0.03969242525850336
1,0.04248932840457453
2,0.033407428163793274
3,0.056234382628484014
4,0.04976044363505161
5,0.04275616867816934
6,0.0353567009688055
7,0.05483891894300996
8,0.04101715829784891
9,0.05224315986559225
10,0.05314673831965211
11,0.03809226766028806
12,0.034257663351195844
13,0.03827940606975078
14,0.05078392518115282
15,0.033755290790323245
16,0.013841561894120447
17,0.053762688113001667
18,0.0271358342466681
19,0.045142713826152425
20,0.04666417590108074
21,0.0396345284614843
22,0.05220966534998239
23,0.035292350235873626
24,0.03903978996296953
25,0.04872983629546357
26,0.048107148968374425
27,0.04753497704425358
28,0.05009422720120238
29,0.035190961466036286
