,R^2
0,0.0801198607039687
1,0.07022711923325409
2,0.06214432763168809
3,0.04835774718437591
4,0.04418742555273947
5,0.05323524589930084
6,0.06846346484710863
7,0.06629328772073173
8,0.07612059116055869
9,0.05931600470313236
10,0.05364458161560004
11,0.06337393826114379
12,0.05617821304302051
13,0.06535079318522485
14,0.04745722903961558
15,0.04515919323903528
16,0.07003443152212219
17,0.048449671911821146
18,0.06376788025368785
19,0.07309505141862238
20,0.06655660112471684
21,0.04224426252517577
22,0.06416981512412123
23,0.05834377683640524
24,0.0489446005014158
25,0.06684189963219644
26,0.05453931841655246
27,0.056775411188571545
28,0.060385339408565275
29,0.05556008701741422
