,R^2
0,0.003789728516389368
1,0.0038539476833423514
2,-9.45354690149447e-05
3,0.0045734207459638965
4,0.0011890842284273395
5,0.001601376545643407
6,0.005376006606100603
7,0.003533459576581577
8,0.0031514993346346554
9,-0.0005611788406466589
10,0.0011392426828018554
11,0.004860255055689877
12,0.006848852917577419
13,-0.0005426809179230885
14,0.0036075307930106826
15,0.0009436006616517778
16,0.0009517346028857787
17,-0.000884118608079687
18,0.0016486165873507153
19,0.004245765568767101
20,0.003889349688552257
21,0.0013335973052356342
22,0.001830584298876392
23,-0.00017369240969355992
24,0.004237502858650655
25,0.004421470806343142
26,0.003823998517172189
27,0.0008270461126923534
28,0.00437470621089453
29,-0.002363545959383262
